1.855097711086273193e-03,5.065832287073135376e-03,-7.154296338558197021e-02,1.616137847304344177e-02,7.281161844730377197e-03,2.123980782926082611e-02,2.987603656947612762e-03,1.967911375686526299e-03,-2.974415838252753019e-04,-7.683022879064083099e-03,3.525115177035331726e-02,8.202284574508666992e-03,1.372618228197097778e-01,2.607793547213077545e-02,3.175157308578491211e-02,-7.128939032554626465e-04,4.630574584007263184e-02,7.383120805025100708e-02,-1.790308277122676373e-03,-3.723636735230684280e-03,-8.003552211448550224e-04,-2.541513182222843170e-03,-6.338687962852418423e-04,2.515917178243398666e-03,-7.269253255799412727e-04,-2.699409844353795052e-03,-1.367026474326848984e-03,2.500567026436328888e-02,8.733934722840785980e-03,2.484276145696640015e-02,-2.691516652703285217e-03,-1.597355003468692303e-03,-6.282893591560423374e-04,-7.882121717557311058e-04,3.565097972750663757e-02,-1.462415792047977448e-02,6.782445590943098068e-03,4.739912599325180054e-02,1.865698397159576416e-02,-1.111200195737183094e-03,1.584530323743820190e-01,1.138599067926406860e-01,-1.671679550781846046e-03,3.590058162808418274e-02,1.832638122141361237e-02,1.030107140541076660e-01,-1.214400748722255230e-03,-2.671116963028907776e-03,1.364951953291893005e-02,3.735523903742432594e-03,-2.607468049973249435e-03,2.613261938095092773e-01,7.937362045049667358e-02,1.307869888842105865e-02,1.193591626361012459e-03,3.670891746878623962e-02,-2.264846116304397583e-03,2.655583806335926056e-02,3.787206113338470459e-02,2.907588891685009003e-02,-5.333690787665545940e-04,-6.266101263463497162e-04,4.810888692736625671e-02,-1.555375289171934128e-03,-1.458582584746181965e-03,2.528174780309200287e-02,4.476358368992805481e-02,-3.796388581395149231e-02,5.108207836747169495e-02,4.770908877253532410e-02,4.636840894818305969e-03,1.158044859766960144e-01,-2.489124424755573273e-02,2.427368983626365662e-02,-1.535170944407582283e-03,2.493478730320930481e-02,3.348408034071326256e-03,-2.013105340301990509e-02,1.166728790849447250e-02,-4.354656673967838287e-03,4.213139880448579788e-03,1.668461114168167114e-01,-3.543834388256072998e-02,-8.711275644600391388e-03,1.343923211097717285e-01,1.364385522902011871e-02,5.397342611104249954e-04,1.587674394249916077e-02,1.526594255119562149e-02,8.018302731215953827e-03,-2.290540933609008789e-02,1.480045765638351440e-01,1.464666798710823059e-02,1.146720424294471741e-01,1.774526759982109070e-02,1.381365023553371429e-02,4.932631179690361023e-02,5.949604883790016174e-02,-2.382592530921101570e-03,5.578596517443656921e-02
-2.782440977171063423e-03,-6.905141752213239670e-03,9.353566914796829224e-02,-2.072095870971679688e-02,-8.622158318758010864e-03,-2.660131454467773438e-02,-4.294740501791238785e-03,-3.394520608708262444e-03,-8.725815132493153214e-05,1.019535958766937256e-02,-4.300130158662796021e-02,-1.047417894005775452e-02,-1.854554712772369385e-01,-3.260375931859016418e-02,-4.062552005052566528e-02,2.009948017075657845e-03,-6.023942306637763977e-02,-1.010014414787292480e-01,2.070641145110130310e-03,5.172656383365392685e-03,1.053417799994349480e-03,4.483350086957216263e-03,7.881316123530268669e-04,-3.349217586219310760e-03,8.692683768458664417e-04,3.639390692114830017e-03,1.699023414403200150e-03,-3.081991150975227356e-02,-1.156385615468025208e-02,-3.111053071916103363e-02,3.630469087511301041e-03,2.336511854082345963e-03,7.720320136286318302e-04,1.086862175725400448e-03,-4.657165333628654480e-02,1.860358938574790955e-02,-8.538178168237209320e-03,-6.205078586935997009e-02,-2.201730571687221527e-02,1.471898634918034077e-03,-2.159291952848434448e-01,-1.485260725021362305e-01,2.340769162401556969e-03,-4.689043760299682617e-02,-2.223500609397888184e-02,-1.384964138269424438e-01,1.610495499335229397e-03,3.868633415549993515e-03,-1.227537076920270920e-02,-4.419593140482902527e-03,4.218646325170993805e-03,-3.378172218799591064e-01,-1.074396446347236633e-01,-1.657231524586677551e-02,-1.738200196996331215e-03,-4.594695195555686951e-02,2.664551138877868652e-03,-3.336003795266151428e-02,-4.917055740952491760e-02,-3.587673231959342957e-02,6.625385140068829060e-04,1.248285057954490185e-03,-6.302397698163986206e-02,2.086092252284288406e-03,1.902816235087811947e-03,-3.137587755918502808e-02,-6.164185330271720886e-02,4.758272692561149597e-02,-7.053183019161224365e-02,-6.226424127817153931e-02,-6.117270793765783310e-03,-1.580961644649505615e-01,3.029203042387962341e-02,-3.039142861962318420e-02,2.004747744649648666e-03,-3.112338855862617493e-02,-4.722681827843189240e-03,2.728661708533763885e-02,-1.638606563210487366e-02,5.644551012665033340e-03,-5.253693088889122009e-03,-2.328907698392868042e-01,4.423851519823074341e-02,1.135318353772163391e-02,-1.746874451637268066e-01,-1.728831045329570770e-02,-7.270288188010454178e-04,-1.979575306177139282e-02,-2.050627395510673523e-02,-1.083142682909965515e-02,3.006160259246826172e-02,-2.020537406206130981e-01,-1.925430074334144592e-02,-1.571214646100997925e-01,-2.298398129642009735e-02,-1.819406636059284210e-02,-7.085961103439331055e-02,-8.191860467195510864e-02,3.485125023871660233e-03,-7.211776822805404663e-02
1.845060323830693960e-04,6.678826757706701756e-04,-1.890068687498569489e-02,2.221860457211732864e-03,3.805604996159672737e-03,3.861239878460764885e-03,5.172571400180459023e-04,-2.442696541038458236e-06,-3.246109117753803730e-04,-1.612752792425453663e-03,7.293085567653179169e-03,1.614023232832551003e-03,2.224803529679775238e-02,4.217428620904684067e-03,6.834973115473985672e-03,-1.045388751663267612e-03,1.078523881733417511e-02,8.823379874229431152e-03,-1.341785973636433482e-04,-7.809133967384696007e-04,-2.517062239348888397e-04,-5.309709813445806503e-04,-1.384261995553970337e-04,2.185506746172904968e-04,7.478552106476854533e-06,8.970450144261121750e-04,5.836498894495889544e-05,4.708252381533384323e-03,1.053296495229005814e-03,3.776405705139040947e-03,-6.564821233041584492e-04,5.752941069658845663e-05,-1.304205216001719236e-04,8.063856512308120728e-05,7.823385298252105713e-03,-3.677518805488944054e-03,1.552002271637320518e-03,1.020279899239540100e-02,2.664633095264434814e-03,1.753078540787100792e-04,2.415611408650875092e-02,1.999776996672153473e-02,-3.546828811522573233e-04,8.616341277956962585e-03,3.630466060712933540e-03,1.130183786153793335e-02,-2.286536328028887510e-04,-2.486246521584689617e-04,2.835084684193134308e-03,-6.479619187302887440e-04,5.556883843382820487e-05,3.960025310516357422e-02,1.232952158898115158e-02,2.344996901229023933e-03,-4.623896966222673655e-04,7.804052438586950302e-03,-4.683774022851139307e-04,3.915468696504831314e-03,9.169762022793292999e-03,4.951345734298229218e-03,-1.916124456329271197e-04,-1.365732023259624839e-04,1.182856038212776184e-02,-4.957576948072528467e-06,-3.810678026638925076e-04,4.956847056746482849e-03,1.099182106554508209e-02,-5.908227991312742233e-03,4.426906351000070572e-03,1.121209096163511276e-02,1.362114708172157407e-04,1.959394291043281555e-02,-5.335082300007343292e-03,4.067665431648492813e-03,-1.024113735184073448e-04,4.360396414995193481e-03,8.105586166493594646e-04,-3.879007417708635330e-03,1.898471266031265259e-03,-5.267634405754506588e-04,6.466330960392951965e-04,1.800226047635078430e-02,-5.920399446040391922e-03,-1.977955922484397888e-03,2.493127807974815369e-02,2.587326569482684135e-03,6.224948447197675705e-04,3.122909227386116982e-03,1.165054389275610447e-03,8.001403184607625008e-04,-3.082861891016364098e-03,2.191419526934623718e-02,2.894638106226921082e-03,1.461503468453884125e-02,2.512620761990547180e-03,3.088283585384488106e-03,9.317958727478981018e-03,1.318056788295507431e-02,-4.388976958580315113e-04,1.176772732287645340e-02
9.917427087202668190e-04,2.728436840698122978e-03,-4.624670371413230896e-02,9.225368499755859375e-03,5.824599415063858032e-03,1.241337880492210388e-02,1.790607697330415249e-03,9.922937024384737015e-04,-3.215725009795278311e-04,-4.652760457247495651e-03,2.052632905542850494e-02,4.827837459743022919e-03,7.571301609277725220e-02,1.484963390976190567e-02,1.912572607398033142e-02,-1.038507092744112015e-03,2.895819209516048431e-02,4.038594663143157959e-02,-9.554720018059015274e-04,-2.355093136429786682e-03,-5.364762619137763977e-04,-2.010187832638621330e-03,-3.734562778845429420e-04,1.360476366244256496e-03,-3.909867664333432913e-04,-9.117687004618346691e-04,-6.101354956626892090e-04,1.458762586116790771e-02,4.749392624944448471e-03,1.398318074643611908e-02,-1.713530276902019978e-03,-7.611033506691455841e-04,-4.014436271972954273e-04,-3.049148363061249256e-04,2.188196033239364624e-02,-9.298810735344886780e-03,4.178741481155157089e-03,2.901924401521682739e-02,1.003842707723379135e-02,-3.983688948210328817e-04,8.727616071701049805e-02,6.429951637983322144e-02,-1.047534635290503502e-03,2.264383435249328613e-02,1.092614419758319855e-02,5.450370907783508301e-02,-6.852178485132753849e-04,-1.473530777730047703e-03,7.641735952347517014e-03,1.356816268526017666e-03,-1.322405529208481312e-03,1.360991746187210083e-01,4.447191208600997925e-02,7.638014853000640869e-03,3.938627196475863457e-04,2.214032225310802460e-02,-1.436392078176140785e-03,1.504443306475877762e-02,2.395194768905639648e-02,1.660650596022605896e-02,-3.006099432241171598e-04,-3.384374722372740507e-04,3.042007982730865479e-02,-7.656391826458275318e-04,-9.436578257009387016e-04,1.483600027859210968e-02,2.960107289254665375e-02,-2.163776941597461700e-02,2.566044218838214874e-02,3.000465407967567444e-02,2.293981844559311867e-03,6.613457202911376953e-02,-1.518368255347013474e-02,1.381622161716222763e-02,-8.174009853973984718e-04,1.444415841251611710e-02,2.152130240574479103e-03,-1.185669563710689545e-02,6.847112439572811127e-03,-2.334463875740766525e-03,2.378913108259439468e-03,9.036857634782791138e-02,-2.022441476583480835e-02,-5.461190827190876007e-03,7.719335705041885376e-02,8.062964305281639099e-03,7.700014393776655197e-04,9.396620094776153564e-03,8.230315521359443665e-03,4.386003129184246063e-03,-1.275738421827554703e-02,8.147532492876052856e-02,8.642846718430519104e-03,6.192525476217269897e-02,9.966518729925155640e-03,8.574550040066242218e-03,2.970349602401256561e-02,3.655137866735458374e-02,-1.479155151173472404e-03,3.358670696616172791e-02
1.109987380914390087e-03,3.066656645387411118e-03,-4.933454468846321106e-02,9.571632370352745056e-03,6.198918912559747696e-03,1.299094781279563904e-02,2.003139816224575043e-03,1.286360900849103928e-03,-2.725481463130563498e-04,-4.995512310415506363e-03,2.170209027826786041e-02,5.165352951735258102e-03,8.473683893680572510e-02,1.546690333634614944e-02,2.059391327202320099e-02,-1.394780352711677551e-03,2.961083874106407166e-02,4.339859262108802795e-02,-9.863824816420674324e-04,-2.556885592639446259e-03,-5.554534727707505226e-04,-1.816080068238079548e-03,-4.041234788019210100e-04,1.373152481392025948e-03,-4.066907858941704035e-04,-1.001153374090790749e-03,-5.973035586066544056e-04,1.526142284274101257e-02,5.002513527870178223e-03,1.459543593227863312e-02,-1.897369744256138802e-03,-8.081178530119359493e-04,-3.919629089068621397e-04,-3.306796716060489416e-04,2.338027954101562500e-02,-9.857367724180221558e-03,4.384977743029594421e-03,3.079960308969020844e-02,1.060182321816682816e-02,-4.531118902377784252e-04,9.366393834352493286e-02,6.834499537944793701e-02,-1.143896020948886871e-03,2.399226464331150055e-02,1.137620862573385239e-02,5.785381793975830078e-02,-7.373634143732488155e-04,-1.605143654160201550e-03,7.263148669153451920e-03,1.242251368239521980e-03,-1.472713775001466274e-03,1.393515616655349731e-01,4.686217382550239563e-02,8.020402863621711731e-03,4.241800634190440178e-04,2.304173633456230164e-02,-1.524108345620334148e-03,1.563678495585918427e-02,2.536978572607040405e-02,1.728521473705768585e-02,-3.387964970897883177e-04,-5.040946998633444309e-04,3.232409805059432983e-02,-8.265330106951296329e-04,-1.006077276542782784e-03,1.539479941129684448e-02,3.097558952867984772e-02,-2.230429276823997498e-02,3.668332844972610474e-02,3.190263360738754272e-02,2.397649688646197319e-03,7.083325088024139404e-02,-1.602002605795860291e-02,1.451786141842603683e-02,-8.607381605543196201e-04,1.507940329611301422e-02,2.348809037357568741e-03,-1.309910882264375687e-02,7.426743395626544952e-03,-2.433135639876127243e-03,2.463487675413489342e-03,9.972569346427917480e-02,-2.099574916064739227e-02,-5.784295964986085892e-03,8.131807297468185425e-02,8.469252847135066986e-03,7.210972253233194351e-04,1.040642801672220230e-02,8.506529033184051514e-03,4.608279559761285782e-03,-1.340381707996129990e-02,8.744716644287109375e-02,9.180938825011253357e-03,6.668094545602798462e-02,1.052172854542732239e-02,9.150755591690540314e-03,3.152345865964889526e-02,3.986529633402824402e-02,-1.655546599067747593e-03,3.524579107761383057e-02
-3.942864947021007538e-03,-8.753702975809574127e-03,1.214530542492866516e-01,-2.640387974679470062e-02,-9.758354164659976959e-03,-3.388546407222747803e-02,-5.765088833868503571e-03,-5.093825981020927429e-03,-1.518546487204730511e-04,1.393939089030027390e-02,-5.445037409663200378e-02,-1.355631276965141296e-02,-2.452742904424667358e-01,-4.201212152838706970e-02,-5.200701206922531128e-02,2.673995681107044220e-03,-7.647924125194549561e-02,-1.393599212169647217e-01,2.445739693939685822e-03,6.782650947570800781e-03,1.328842132352292538e-03,6.387243047356605530e-03,1.001854659989476204e-03,-4.469827283173799515e-03,1.037559821270406246e-03,5.144451744854450226e-03,2.185692312195897102e-03,-3.913798183202743530e-02,-1.521080452948808670e-02,-4.018858820199966431e-02,4.658509977161884308e-03,3.407872049137949944e-03,9.882483864203095436e-04,1.409610966220498085e-03,-5.971851944923400879e-02,2.320100180804729462e-02,-1.078537944704294205e-02,-7.983812689781188965e-02,-2.812017314136028290e-02,2.112315734848380089e-03,-2.953537404537200928e-01,-1.982483416795730591e-01,3.049943130463361740e-03,-5.947524681687355042e-02,-2.812978252768516541e-02,-1.878127753734588623e-01,2.141063101589679718e-03,5.182920955121517181e-03,-1.206738781183958054e-02,-5.256950855255126953e-03,5.954673979431390762e-03,-4.799574017524719238e-01,-1.444146484136581421e-01,-2.124306559562683105e-02,-2.250529360026121140e-03,-5.812210589647293091e-02,3.955114632844924927e-03,-4.310134053230285645e-02,-6.282554566860198975e-02,-4.610615968704223633e-02,8.778978954069316387e-04,2.416441682726144791e-03,-8.002655953168869019e-02,2.841182285919785500e-03,2.388993045315146446e-03,-4.003882408142089844e-02,-7.838658988475799561e-02,6.153327971696853638e-02,-9.356752038002014160e-02,-8.000449091196060181e-02,-7.525967434048652649e-03,-2.131143212318420410e-01,3.989248722791671753e-02,-3.892578929662704468e-02,2.667465712875127792e-03,-3.971786797046661377e-02,-6.198405753821134567e-03,3.598915413022041321e-02,-2.173522114753723145e-02,7.494181394577026367e-03,-6.703550461679697037e-03,-3.193575143814086914e-01,5.681349709630012512e-02,1.436866540461778641e-02,-2.300647497177124023e-01,-2.219328656792640686e-02,-2.593823883216828108e-04,-2.491963654756546021e-02,-2.701502293348312378e-02,-1.412457227706909180e-02,3.956512361764907837e-02,-2.768115401268005371e-01,-2.461846545338630676e-02,-2.157791256904602051e-01,-3.015556186437606812e-02,-2.314791083335876465e-02,-8.834708482027053833e-02,-1.100997105240821838e-01,4.655850119888782501e-03,-9.221124649047851562e-02
5.974168307147920132e-04,1.934520667418837547e-03,-3.288730606436729431e-02,6.001044530421495438e-03,4.607511218637228012e-03,8.272704668343067169e-03,1.301757525652647018e-03,6.038590217940509319e-04,-1.836955343605950475e-04,-3.243097569793462753e-03,1.399474963545799255e-02,3.233570372685790062e-03,4.517458751797676086e-02,9.709771722555160522e-03,1.328393537551164627e-02,-1.023500342853367329e-03,2.008764445781707764e-02,2.580359764397144318e-02,-5.795342149212956429e-04,-1.647550030611455441e-03,-3.989333927165716887e-04,-1.233897288329899311e-03,-2.557352127041667700e-04,8.723901701159775257e-04,-2.533626975491642952e-04,-3.119214961770921946e-04,-2.956280950456857681e-04,9.696126915514469147e-03,2.941373502835631371e-03,9.057794697582721710e-03,-1.203377963975071907e-03,-3.317492664791643620e-04,-3.020805306732654572e-04,-1.469946146244183183e-04,1.529911998659372330e-02,-6.599804852157831192e-03,2.890485571697354317e-03,1.990832574665546417e-02,6.430572830140590668e-03,-1.792449911590665579e-04,5.703928694128990173e-02,4.270360246300697327e-02,-7.302779122255742550e-04,1.589101552963256836e-02,7.438934408128261566e-03,3.392896801233291626e-02,-4.454928566701710224e-04,-9.480618173256516457e-04,4.961755126714706421e-03,5.864434060640633106e-04,-7.018004544079303741e-04,8.488810062408447266e-02,2.900339849293231964e-02,5.077891517430543900e-03,8.381479710806161165e-05,1.506096590310335159e-02,-7.895344169810414314e-04,9.702348150312900543e-03,1.655640080571174622e-02,1.092933956533670425e-02,-1.892874424811452627e-04,-2.565571921877563000e-04,2.146358974277973175e-02,-4.560106026474386454e-04,-6.798472604714334011e-04,9.877729229629039764e-03,2.056059055030345917e-02,-1.383026782423257828e-02,1.211633253842592239e-02,2.083858102560043335e-02,1.349098398350179195e-03,4.416101053357124329e-02,-9.799284860491752625e-03,9.220324456691741943e-03,-5.109999328851699829e-04,9.556984528899192810e-03,1.550542190670967102e-03,-8.188567124307155609e-03,4.588089883327484131e-03,-1.409839373081922531e-03,1.595203182660043240e-03,5.217063799500465393e-02,-1.323340367525815964e-02,-3.812725888565182686e-03,5.143307521939277649e-02,5.425375420600175858e-03,7.779703009873628616e-04,6.320644170045852661e-03,4.822469782084226608e-03,2.765121869742870331e-03,-7.969792932271957397e-03,5.235203355550765991e-02,5.822816397994756699e-03,3.931758552789688110e-02,6.435953546315431595e-03,5.948484409600496292e-03,2.027316018939018250e-02,2.544491365551948547e-02,-1.013848232105374336e-03,2.299810945987701416e-02
8.851325255818665028e-04,2.909729024395346642e-03,-4.769125953316688538e-02,9.989273734390735626e-03,6.156694609671831131e-03,1.333586778491735458e-02,1.767840236425399780e-03,7.435066509060561657e-04,-2.884556888602674007e-04,-4.601142834872007370e-03,2.221517637372016907e-02,5.023381207138299942e-03,8.204356580972671509e-02,1.592379249632358551e-02,2.006704546511173248e-02,-2.034307224676012993e-03,3.081223741173744202e-02,4.111164063215255737e-02,-1.059272442944347858e-03,-2.357257064431905746e-03,-5.416697240434587002e-04,-1.410988625138998032e-03,-4.052382719237357378e-04,1.406444702297449112e-03,-4.615413199644535780e-04,-1.195093849673867226e-03,-7.004041108302772045e-04,1.570666767656803131e-02,4.880487918853759766e-03,1.497790217399597168e-02,-1.761507242918014526e-03,2.371862137806601822e-05,-4.286613839212805033e-04,-3.407962503843009472e-04,2.310950495302677155e-02,-9.900216013193130493e-03,4.399605095386505127e-03,3.062106110155582428e-02,1.086073741316795349e-02,-4.445443628355860710e-04,9.241782128810882568e-02,6.932921707630157471e-02,-1.030917512252926826e-03,2.389608696103096008e-02,1.174967363476753235e-02,5.789860337972640991e-02,-7.046354585327208042e-04,-1.462127780541777611e-03,1.013962365686893463e-02,1.822290942072868347e-03,-1.213201787322759628e-03,1.433228552341461182e-01,4.639922827482223511e-02,8.081732317805290222e-03,4.673225048463791609e-04,2.383308112621307373e-02,-1.242676749825477600e-03,1.602022536098957062e-02,2.476762980222702026e-02,1.788756065070629120e-02,-3.069169470109045506e-04,-1.517217606306076050e-04,3.219035267829895020e-02,-7.900062482804059982e-04,-9.810857009142637253e-04,1.585268229246139526e-02,3.225176781415939331e-02,-2.286792360246181488e-02,2.787636965513229370e-02,3.165519982576370239e-02,2.523920033127069473e-03,6.894996762275695801e-02,-1.557952072471380234e-02,1.500296033918857574e-02,-8.539150585420429707e-04,1.556349918246269226e-02,2.119890879839658737e-03,-1.226269919425249100e-02,6.784933619201183319e-03,-2.354064257815480232e-03,2.543248003348708153e-03,9.995289891958236694e-02,-2.174925617873668671e-02,-5.659656599164009094e-03,8.327890932559967041e-02,8.467474952340126038e-03,1.284408033825457096e-03,1.014251634478569031e-02,8.657036349177360535e-03,4.581129178404808044e-03,-1.390927657485008240e-02,8.567357063293457031e-02,9.140282869338989258e-03,6.461464613676071167e-02,1.037790346890687943e-02,9.000064805150032043e-03,3.074412979185581207e-02,3.768869489431381226e-02,-1.462395186536014080e-03,3.595845773816108704e-02
7.168468437157571316e-04,2.412241185083985329e-03,-4.208201915025711060e-02,8.401761762797832489e-03,6.105099804699420929e-03,1.192591618746519089e-02,1.584089477546513081e-03,7.965248660184442997e-04,-1.028610626235604286e-03,-4.313079640269279480e-03,1.958450488746166229e-02,4.646690562367439270e-03,1.404573172330856323e-01,1.434748247265815735e-02,1.773876324295997620e-02,-9.193054866045713425e-04,2.546858415007591248e-02,3.818023577332496643e-02,-1.082953065633773804e-03,-1.526306616142392159e-03,-4.218909889459609985e-04,-1.103463000617921352e-04,-3.378630499355494976e-04,1.228605513460934162e-03,-3.514243289828300476e-04,-9.542640182189643383e-04,-5.787476547993719578e-04,1.468463148921728134e-02,4.120558500289916992e-03,1.336509734392166138e-02,-1.304319361224770546e-03,-3.820215351879596710e-04,-2.345354005228728056e-04,-2.462819684296846390e-04,2.305918559432029724e-02,-8.768716827034950256e-03,3.864027326926589012e-03,2.730901725590229034e-02,8.640221320092678070e-03,-5.202809115871787071e-04,8.210753649473190308e-02,6.334142386913299561e-02,-7.555928314104676247e-04,2.047022804617881775e-02,1.101137977093458176e-02,5.263741314411163330e-02,-5.433565238490700722e-04,-9.639606578275561333e-04,1.262217294424772263e-02,1.268875203095376492e-03,-5.047990707680583000e-04,1.477760672569274902e-01,4.178343713283538818e-02,7.441117428243160248e-03,6.594540900550782681e-04,2.102202549576759338e-02,-1.116579049266874790e-03,1.444562338292598724e-02,2.003404870629310608e-02,1.600674726068973541e-02,-2.621256571728736162e-04,-1.653145882301032543e-04,2.810814790427684784e-02,-5.359888891689479351e-04,-8.245954522863030434e-04,1.421353407204151154e-02,2.647681906819343567e-02,-2.129882946610450745e-02,7.650144398212432861e-02,2.520648017525672913e-02,2.456594957038760185e-03,6.232533603906631470e-02,-1.584132015705108643e-02,1.308725215494632721e-02,-5.672054248861968517e-04,1.374744344502687454e-02,1.719990279525518417e-03,-1.145261153578758240e-02,4.753220826387405396e-03,-2.192628802731633186e-03,2.236302476376295090e-03,2.222367078065872192e-01,-1.971060037612915039e-02,-4.578160587698221207e-03,7.341656088829040527e-02,7.055837195366621017e-03,7.003201753832399845e-04,9.231642819941043854e-03,7.586774881929159164e-03,3.992896061390638351e-03,-1.479015126824378967e-02,8.358978480100631714e-02,8.640213869512081146e-03,5.909727141261100769e-02,8.888348937034606934e-03,7.614356931298971176e-03,2.182218804955482483e-02,3.470050171017646790e-02,-1.139949541538953781e-03,3.220133855938911438e-02
1.422976347384974360e-04,5.181943415664136410e-04,-1.929332315921783447e-02,1.627318677492439747e-03,3.403371199965476990e-03,2.961383201181888580e-03,5.464298883453011513e-04,1.730613439576700330e-05,-3.461556916590780020e-04,-1.514089177362620831e-03,6.145846098661422729e-03,1.200058963149785995e-03,1.122134923934936523e-02,3.017970360815525055e-03,5.930768791586160660e-03,-1.115288352593779564e-03,9.954011999070644379e-03,6.960457190871238708e-03,-1.105559567804448307e-05,-8.332971483469009399e-04,-2.625417837407439947e-04,-1.134261954575777054e-03,-1.265497267013415694e-04,1.884655066533014178e-04,-8.376935875276103616e-05,4.181322292424738407e-04,1.862072822405025363e-04,3.487010952085256577e-03,6.935091805644333363e-04,2.572175813838839531e-03,-6.399746052920818329e-04,3.176153768436051905e-05,-1.420687040081247687e-04,1.665078016230836511e-04,6.781509611755609512e-03,-3.351981984451413155e-03,1.354715554043650627e-03,9.219326078891754150e-03,2.027634764090180397e-03,7.819510210538282990e-05,1.910934597253799438e-02,1.533200498670339584e-02,-3.930862003471702337e-04,8.029934950172901154e-03,2.945756772533059120e-03,7.015473674982786179e-03,-1.285683538299053907e-04,-2.126326435245573521e-04,4.196250520180910826e-04,-1.117301173508167267e-03,7.349898078246042132e-05,2.595975436270236969e-02,8.285867981612682343e-03,1.802481012418866158e-03,-6.212542066350579262e-04,6.451629102230072021e-03,-5.500328261405229568e-04,2.790431492030620575e-03,8.779893629252910614e-03,3.619360271841287613e-03,-9.203703666571527719e-05,5.355252142180688679e-05,1.105177868157625198e-02,7.077961072354810312e-06,-3.776034282054752111e-04,3.689452772960066795e-03,9.686661884188652039e-03,-4.178917966783046722e-03,-3.391464939340949059e-03,1.049959193915128708e-02,-1.329831720795482397e-04,1.679198071360588074e-02,-4.841220099478960037e-03,3.031433559954166412e-03,-9.808656614040955901e-05,3.226349363103508949e-03,8.418058860115706921e-04,-3.320898162201046944e-03,1.868714462034404278e-03,-3.163345973007380962e-04,4.644437576644122601e-04,1.231318712234497070e-02,-4.162490833550691605e-03,-1.821207581087946892e-03,2.022773958742618561e-02,2.158524235710501671e-03,7.099527865648269653e-04,2.407160587608814240e-03,4.639774269890040159e-04,4.851401608902961016e-04,-1.863849931396543980e-03,1.683992147445678711e-02,1.994070829823613167e-03,1.000339910387992859e-02,1.694099628366529942e-03,2.898628590628504753e-03,8.533415384590625763e-03,1.179774571210145950e-02,-4.763029282912611961e-04,1.043321657925844193e-02
9.107212536036968231e-04,2.475294517353177071e-03,-4.595706984400749207e-02,8.601277135312557220e-03,5.883250385522842407e-03,1.179343461990356445e-02,1.621100935153663158e-03,8.972647483460605145e-04,-2.965097955893725157e-04,-4.495208617299795151e-03,2.136923000216484070e-02,4.564250353723764420e-03,6.896589696407318115e-02,1.393122412264347076e-02,1.840968616306781769e-02,-1.290297717787325382e-03,2.835748158395290375e-02,3.736650198698043823e-02,-8.626631461083889008e-04,-2.303548855707049370e-03,-5.428162985481321812e-04,-1.913847518153488636e-03,-3.762584528885781765e-04,1.278775860555469990e-03,-3.539134340826421976e-04,-9.465360199101269245e-04,-4.836246371269226074e-04,1.381594687700271606e-02,4.384107887744903564e-03,1.303953770548105240e-02,-1.701308414340019226e-03,-6.394587107934057713e-04,-3.720194508787244558e-04,-2.395916817476972938e-04,2.121779136359691620e-02,-9.170485660433769226e-03,4.068520385771989822e-03,2.839103527367115021e-02,9.570939466357231140e-03,-4.574164922814816236e-04,8.322938531637191772e-02,6.159156560897827148e-02,-1.040639472194015980e-03,2.223735302686691284e-02,1.044591609388589859e-02,5.015665665268898010e-02,-6.438119453378021717e-04,-1.368552912026643753e-03,6.807399448007345200e-03,9.635405149310827255e-04,-1.245352788828313351e-03,1.253109276294708252e-01,4.174697026610374451e-02,7.249024230986833572e-03,3.283063779235817492e-05,2.134585380554199219e-02,-1.555976807139813900e-03,1.398709230124950409e-02,2.342545241117477417e-02,1.565984822809696198e-02,-3.420823195483535528e-04,-3.256764321122318506e-04,2.999370917677879333e-02,-7.018579053692519665e-04,-9.342861012555658817e-04,1.404411159455776215e-02,2.575993910431861877e-02,-2.001531422138214111e-02,2.100845426321029663e-02,2.909471653401851654e-02,2.011534990742802620e-03,6.326321512460708618e-02,-1.491737645119428635e-02,1.317497063428163528e-02,-7.640846888534724712e-04,1.365493517369031906e-02,2.117792610079050064e-03,-1.151046250015497208e-02,6.602116860449314117e-03,-2.096778713166713715e-03,2.240912057459354401e-03,8.510711044073104858e-02,-1.905164681375026703e-02,-5.311123095452785492e-03,7.396595925092697144e-02,7.708195131272077560e-03,9.463358437642455101e-04,8.980261161923408508e-03,7.458299864083528519e-03,3.995689563453197479e-03,-1.225529983639717102e-02,7.690440118312835693e-02,8.112198673188686371e-03,5.761029943823814392e-02,9.318945929408073425e-03,8.389838039875030518e-03,2.872401848435401917e-02,3.560924902558326721e-02,-1.448927447199821472e-03,3.267732635140419006e-02
