1.874081208370625973e-03,-2.533761784434318542e-02,-1.100780721753835678e-02,-1.757350750267505646e-02,-1.191390983876772225e-04,-3.453556913882493973e-03,2.879129722714424133e-03,-1.318733394145965576e-02,1.045749243348836899e-02,3.763413056731224060e-02,-2.532788552343845367e-03,-1.864976831711828709e-03,1.592563581652939320e-03,7.515360601246356964e-03,-2.241103211417794228e-03,-1.371856196783483028e-04,-6.303188856691122055e-03,2.827505348250269890e-03,4.106120392680168152e-02,2.911712508648633957e-04,-6.660012295469641685e-04,-4.951375070959329605e-03,1.121467677876353264e-03,3.961018286645412445e-03,7.056256436044350266e-05,2.673770114779472351e-02,-3.176119551062583923e-02,-1.711036427877843380e-03,2.203017007559537888e-03,-1.875176094472408295e-02,1.119505427777767181e-02,-1.130311004817485809e-02,1.032433882355690002e-01,6.766688078641891479e-03,-1.077140588313341141e-02,2.170728147029876709e-02,-1.886287704110145569e-02,-9.631662396714091301e-04,1.100793201476335526e-02,2.371635288000106812e-02,-9.810666553676128387e-03,-1.750417612493038177e-02,-5.575604154728353024e-04,-1.764071434736251831e-01,-2.019821293652057648e-02,3.114839084446430206e-03,-6.890058051794767380e-03,1.393874059431254864e-03,-1.684926683083176613e-03,1.078298315405845642e-02,-2.867692637664731592e-05,-9.458092041313648224e-03,-7.154226768761873245e-03,-2.151306951418519020e-03,1.127193718275520951e-05,3.744266869034618139e-04,2.689774148166179657e-02,-1.945645175874233246e-02,-9.110823273658752441e-03,-1.306807156652212143e-02,-1.390657969750463963e-03,-1.018184702843427658e-03,8.761835284531116486e-03,-2.346153196413069963e-04,1.011047698557376862e-02,-3.411404788494110107e-03,-3.761064435821026564e-04,4.368294030427932739e-03,-1.558552403002977371e-02,2.587001305073499680e-03,6.467225961387157440e-03,-3.230848815292119980e-03,3.764956071972846985e-02,9.739799052476882935e-02,1.400446053594350815e-03,-1.389524340629577637e-02,-3.445702139288187027e-03,6.518613547086715698e-03,-1.415428984910249710e-02,-9.127152152359485626e-03,-9.794781362870708108e-05,-5.498101469129323959e-03,-4.237806424498558044e-03,-1.214482355862855911e-02,-2.802786184474825859e-03,2.291639521718025208e-02,-1.219316571950912476e-02,-7.659953087568283081e-03,6.259385496377944946e-03,-5.241942126303911209e-04,-1.033937279134988785e-02,-7.198561797849833965e-04,4.052865915582515299e-05,-1.799169811420142651e-03,-1.583421253599226475e-03,-2.403238613624125719e-05,8.587318006902933121e-04,-1.590388710610568523e-03,-5.673923878930509090e-04,-1.295491214841604233e-02
1.107056345790624619e-02,1.847561076283454895e-02,1.024297438561916351e-02,-1.641851477324962616e-02,-5.411481251940131187e-04,-4.899882525205612183e-02,-1.499723456799983978e-02,1.826777681708335876e-02,-3.365621203556656837e-03,5.209817364811897278e-02,-1.424593757838010788e-02,1.405559480190277100e-03,1.358305453322827816e-03,-7.943690754473209381e-03,3.679843619465827942e-03,-1.397665031254291534e-02,-1.315345615148544312e-02,-2.796384273096919060e-03,9.763959795236587524e-03,-2.820063941180706024e-02,-1.135896774940192699e-03,-1.507865078747272491e-02,-7.600518874824047089e-03,-4.557323642075061798e-03,-2.928665373474359512e-03,-8.659704588353633881e-03,1.879325835034251213e-03,4.862905293703079224e-02,2.038561925292015076e-02,3.732107812538743019e-03,-1.362859737128019333e-03,-8.747826330363750458e-03,-2.346840687096118927e-02,-2.490566670894622803e-02,6.508411373943090439e-03,1.489579677581787109e-02,1.341484114527702332e-02,-2.067343099042773247e-03,-1.769871823489665985e-02,4.572657868266105652e-03,4.864977672696113586e-03,-1.331630337517708540e-04,-7.634119829162955284e-04,-2.153101190924644470e-02,1.228109281510114670e-02,-8.027452975511550903e-03,-2.514827974664513022e-05,4.320698324590921402e-03,-3.032378479838371277e-02,-5.675911437720060349e-03,-9.724006988108158112e-03,-2.005271054804325104e-02,-2.725375071167945862e-02,3.036644076928496361e-03,-6.522175390273332596e-03,-5.033906199969351292e-05,1.135071390308439732e-03,2.388615859672427177e-03,-1.611634157598018646e-02,5.401738453656435013e-03,-3.284603822976350784e-03,1.668101735413074493e-02,-3.456594888120889664e-03,5.064574535936117172e-03,2.676389180123806000e-03,6.377674639225006104e-03,1.759306527674198151e-02,-2.128944965079426765e-03,-2.620464004576206207e-02,-9.403021074831485748e-03,8.829471655189990997e-03,-2.172695659101009369e-02,-3.175919875502586365e-02,1.390421204268932343e-02,-5.983634851872920990e-03,9.132121689617633820e-03,-5.385095253586769104e-03,-5.777606274932622910e-03,-2.807874083518981934e-01,4.144646599888801575e-02,6.161936093121767044e-03,-8.571879938244819641e-03,7.498304359614849091e-03,-4.836555104702711105e-03,-5.171507596969604492e-03,-8.274782449007034302e-04,-1.753420382738113403e-02,-5.389749538153409958e-03,-1.425280235707759857e-02,-3.342149720992892981e-04,2.968828892335295677e-03,-4.511351697146892548e-03,-4.199763643555343151e-04,-1.987590920180082321e-03,-1.766615360975265503e-02,-2.817282802425324917e-04,-1.223016902804374695e-02,-3.875656751915812492e-03,-6.232990324497222900e-02,-3.559885174036026001e-02
1.174303819425404072e-03,-6.470363587141036987e-02,-2.989518688991665840e-03,-1.014514639973640442e-02,-2.668161410838365555e-03,-4.519400652498006821e-03,4.830257035791873932e-03,-7.008618209511041641e-03,9.185752831399440765e-03,-2.458466775715351105e-02,8.774341084063053131e-03,-6.015270017087459564e-03,1.865951693616807461e-03,9.329761378467082977e-03,-1.507923821918666363e-03,9.836770186666399240e-05,-1.381655107252299786e-03,-1.482755644246935844e-03,1.457494799979031086e-03,4.203533753752708435e-04,5.184568581171333790e-04,-1.033619977533817291e-03,5.452474579215049744e-04,2.300971886143088341e-03,2.478751703165471554e-04,2.612674795091152191e-02,4.730179160833358765e-02,-2.258865242765750736e-05,2.072371542453765869e-03,-1.239777915179729462e-02,8.612352423369884491e-03,-1.855597458779811859e-02,2.951532602310180664e-03,-1.570184156298637390e-02,-1.202864106744527817e-02,1.322946604341268539e-02,-9.510766714811325073e-03,-7.169622462242841721e-03,3.217832185328006744e-03,1.775640808045864105e-02,-1.052852068096399307e-02,-1.102680340409278870e-02,-3.649717255029827356e-04,2.603654190897941589e-02,-1.278824824839830399e-02,2.992861438542604446e-03,-5.475597456097602844e-03,2.474400913342833519e-03,-5.215493729338049889e-04,7.176542654633522034e-03,-5.494495053426362574e-05,-1.931970939040184021e-02,1.848934218287467957e-03,-1.335073611699044704e-03,9.621983626857399940e-04,3.500626189634203911e-04,-1.161073334515094757e-03,-1.201448589563369751e-02,-9.308765642344951630e-03,-1.369395479559898376e-02,1.266757142730057240e-03,-2.980501158162951469e-03,7.965658791363239288e-03,-6.157652824185788631e-04,5.845525767654180527e-03,-1.910435035824775696e-02,1.699877757346257567e-04,9.136774577200412750e-03,-1.251066848635673523e-02,3.814565949141979218e-03,6.108834408223628998e-03,-8.472715853713452816e-04,3.221730887889862061e-02,-1.776462420821189880e-02,-1.406482653692364693e-03,-8.366511203348636627e-03,-1.443778164684772491e-03,2.952992450445890427e-03,2.375120297074317932e-02,-1.025954261422157288e-02,-3.969816491007804871e-03,-5.649666767567396164e-03,4.342682368587702513e-04,-4.884687252342700958e-03,-1.730579533614218235e-03,2.365547977387905121e-02,4.861752502620220184e-03,-5.148822907358407974e-03,4.264916758984327316e-03,-3.677035856526345015e-04,-1.038218196481466293e-02,1.050091232173144817e-03,4.171284381300210953e-04,-3.276049392297863960e-03,-1.565447775647044182e-03,-2.706113446038216352e-05,6.663961103186011314e-04,-1.670632511377334595e-03,-1.674253144301474094e-03,-2.010505273938179016e-02
2.634562260936945677e-04,-1.053434330970048904e-02,-6.682387902401387691e-05,-2.889198251068592072e-03,-1.238368568010628223e-04,1.728783245198428631e-03,1.716597820632159710e-03,-8.763162419199943542e-03,1.694511435925960541e-02,3.813238069415092468e-02,3.059467067942023277e-03,-2.406913321465253830e-03,2.211440354585647583e-03,9.154976345598697662e-03,-2.858258318156003952e-03,-9.179760236293077469e-04,-8.197840303182601929e-03,-1.318469061516225338e-03,-7.206688635051250458e-03,-8.401275612413883209e-03,-2.423716978228185326e-05,-1.599554345011711121e-02,1.403316971845924854e-03,2.218286506831645966e-03,-1.001117867417633533e-03,1.997111178934574127e-02,-2.530412934720516205e-02,1.328001613728702068e-03,6.601333152502775192e-03,-4.905801732093095779e-03,2.106404863297939301e-03,-6.058588624000549316e-03,1.199802290648221970e-02,-3.016648348420858383e-03,-1.007597334682941437e-02,8.232957683503627777e-03,1.426242059096693993e-03,-7.143097463995218277e-04,5.307004321366548538e-03,3.019475378096103668e-02,-8.817519061267375946e-03,-3.844897961243987083e-03,-6.880156579427421093e-04,1.257300842553377151e-02,7.194325793534517288e-03,-1.748596987454220653e-04,-4.777444060891866684e-03,-9.785768343135714531e-04,3.745306283235549927e-03,8.399976417422294617e-03,-3.365378943271934986e-04,-5.998950451612472534e-03,-1.246864721179008484e-02,-1.698122359812259674e-04,3.227880515623837709e-04,-3.795861557591706514e-04,-5.469672614708542824e-04,-8.048668387345969677e-04,-1.024284027516841888e-02,7.300015073269605637e-03,2.694273367524147034e-03,3.872596891596913338e-03,5.798214115202426910e-03,-1.677702384768053889e-04,-7.110331207513809204e-03,-1.464334316551685333e-02,-3.667240263894200325e-03,1.602608710527420044e-03,-1.824481040239334106e-02,3.369460115209221840e-03,3.959435038268566132e-03,-6.816934328526258469e-03,4.621143266558647156e-02,1.886765658855438232e-02,-3.949179779738187790e-03,1.513324386905878782e-04,-2.819870423991233110e-04,2.779228379949927330e-03,3.383828327059745789e-02,-6.771270185708999634e-03,1.270444830879569054e-03,-7.248119916766881943e-03,-3.608038648962974548e-03,-6.825169548392295837e-03,-2.486807061359286308e-03,2.156638540327548981e-02,4.115794226527214050e-02,-6.772722583264112473e-03,-3.107218304648995399e-03,-5.248650631983764470e-05,-4.868561401963233948e-03,4.512547049671411514e-03,8.859939407557249069e-04,-1.200434984639286995e-03,-7.310317014344036579e-04,-8.476601942675188184e-05,-6.363212014548480511e-05,-1.821818412281572819e-03,-3.896783571690320969e-03,-1.168845687061548233e-02
1.949529163539409637e-03,-3.302269801497459412e-02,-7.605651393532752991e-03,-2.771229110658168793e-02,4.775208944920450449e-04,-4.091250710189342499e-03,1.523003447800874710e-02,-7.938576862215995789e-03,1.760905422270298004e-02,2.728026174008846283e-02,1.833883300423622131e-02,-7.239435799419879913e-03,2.100047655403614044e-03,6.979032605886459351e-02,-5.425024311989545822e-03,-8.412279385083820671e-06,-2.733992878347635269e-03,-1.119246822781860828e-03,-1.975610619410872459e-03,8.187279105186462402e-03,-1.239339122548699379e-03,-1.390061341226100922e-03,5.980555433779954910e-03,5.850544665008783340e-03,7.603684207424521446e-04,4.931331053376197815e-02,1.585008203983306885e-02,4.382033366709947586e-03,-6.682714913040399551e-03,-2.585183456540107727e-02,2.341620028018951416e-01,-1.304255276918411255e-01,1.110454462468624115e-02,1.130857411772012711e-02,-1.947545260190963745e-01,-1.354468706995248795e-02,-9.338153526186943054e-03,-2.572160701674874872e-05,1.183474995195865631e-02,3.232108429074287415e-02,-1.828573644161224365e-02,-2.828136272728443146e-02,-2.777681802399456501e-04,4.913369938731193542e-02,-1.893565431237220764e-02,3.755519166588783264e-02,-7.355146110057830811e-03,3.085199743509292603e-02,7.604287005960941315e-03,1.564719341695308685e-02,-3.646119148470461369e-04,2.908702241256833076e-03,6.263721268624067307e-03,-1.883242279291152954e-03,6.209179409779608250e-04,2.215264976257458329e-04,-4.687401524279266596e-04,-1.952417381107807159e-02,-6.169795989990234375e-03,-7.972052693367004395e-02,4.653548356145620346e-03,-9.633166342973709106e-02,2.028996497392654419e-02,-2.496395492926239967e-03,1.961391977965831757e-02,-3.412117436528205872e-02,1.313712913542985916e-02,4.184786230325698853e-03,-7.856331765651702881e-03,1.301651727408170700e-02,5.981106776744127274e-03,4.172748886048793793e-03,-6.630673538893461227e-03,-1.309087034314870834e-02,-1.039521652273833752e-03,-5.265158601105213165e-03,-6.648877635598182678e-03,3.668440040200948715e-03,3.798382729291915894e-02,2.734998613595962524e-02,-1.143446937203407288e-02,-4.563904833048582077e-03,-2.399112054263241589e-05,-3.099540621042251587e-02,-4.726480692625045776e-04,2.973721176385879517e-02,-1.954911462962627411e-02,2.835582243278622627e-03,2.084945794194936752e-03,-5.782573134638369083e-04,-1.494062598794698715e-02,5.013111513108015060e-04,4.234469452057965100e-05,-2.110532950609922409e-03,-1.864195056259632111e-02,-7.675296365050598979e-05,-6.222687661647796631e-03,-6.678685545921325684e-03,-4.271607904229313135e-04,6.687146611511707306e-03
1.929525984451174736e-03,-1.337550394237041473e-02,5.644162651151418686e-03,-1.348905032500624657e-03,2.666505461093038321e-04,5.895638838410377502e-02,4.009689670056104660e-03,-1.258356403559446335e-02,9.304873645305633545e-03,6.808350235223770142e-02,6.028130650520324707e-03,-1.700049760984256864e-04,2.830661367624998093e-03,8.547012694180011749e-03,-1.011807820759713650e-03,-9.817893151193857193e-04,-3.752071876078844070e-03,-1.200667582452297211e-03,-2.673133043572306633e-03,1.218053251504898071e-01,1.131418393924832344e-03,-5.686252843588590622e-03,-1.029479426506441087e-05,1.929256250150501728e-03,-4.473901935853064060e-04,2.167102508246898651e-02,-5.294372886419296265e-02,1.605481281876564026e-02,1.673039980232715607e-03,-1.446419744752347469e-03,2.896521007642149925e-03,-1.036904193460941315e-02,5.836772266775369644e-03,-1.779024605639278889e-03,-1.114921458065509796e-02,-1.009663566946983337e-02,6.448628380894660950e-03,-5.132514634169638157e-04,6.999833043664693832e-03,1.280760206282138824e-02,-9.094228968024253845e-03,2.439695643261075020e-03,-5.740324268117547035e-04,2.217333763837814331e-02,1.173978298902511597e-02,1.688239397481083870e-03,-4.964233841747045517e-03,-8.453702903352677822e-04,4.849290940910577774e-03,7.990374229848384857e-03,-1.335894630756229162e-04,-5.114591331221163273e-04,-7.012388203293085098e-03,8.197860443033277988e-04,-5.652636900776997209e-05,-3.362932184245437384e-04,-1.137513667345046997e-03,3.313038498163223267e-03,-8.869827724993228912e-03,8.547866716980934143e-03,3.455432830378413200e-03,4.028292838484048843e-03,7.117434404790401459e-03,-8.553224033676087856e-04,-1.154171489179134369e-02,-1.474445685744285583e-02,-5.926490994170308113e-04,5.622834123641951010e-06,-1.589376106858253479e-02,7.574152667075395584e-03,1.956385560333728790e-03,-2.352266106754541397e-03,-2.167042158544063568e-02,1.899604313075542450e-02,1.308670453727245331e-02,3.390394616872072220e-03,-1.622032374143600464e-03,2.764498814940452576e-03,8.017937093973159790e-02,1.177124399691820145e-02,-3.540318226441740990e-03,-4.434294532984495163e-03,-4.751517844852060080e-04,-1.258650794625282288e-02,1.172831980511546135e-03,-1.146970465779304504e-01,-4.012121632695198059e-02,-3.905545454472303391e-04,-5.353132728487253189e-03,-3.878752468153834343e-04,-7.977990433573722839e-03,-2.368143905187025666e-04,2.519424597267061472e-04,-3.005430335178971291e-03,-9.059899486601352692e-03,-9.851458889897912741e-05,3.235948388464748859e-04,-1.698836102150380611e-03,-3.125374903902411461e-03,-9.898408316075801849e-03
9.964525233954191208e-04,-4.352082032710313797e-03,1.125959027558565140e-02,1.633557304739952087e-02,5.774258170276880264e-04,5.052483640611171722e-03,-1.270495653152465820e-01,-7.495095580816268921e-02,6.868313066661357880e-03,2.845202386379241943e-01,4.220303148031234741e-03,4.036745056509971619e-03,2.434677211567759514e-03,8.576789870858192444e-03,5.074797663837671280e-04,7.616098970174789429e-03,-5.460846703499555588e-03,-2.490951446816325188e-04,-9.432123042643070221e-03,-1.599568873643875122e-02,-3.095605177804827690e-03,6.298564258031547070e-04,-1.713764970190823078e-03,-2.768265083432197571e-03,-1.784651190973818302e-03,1.542838104069232941e-02,-3.215155005455017090e-01,6.387116387486457825e-03,5.101098213344812393e-03,1.293492317199707031e-02,-4.042601212859153748e-03,3.122106567025184631e-02,5.193046759814023972e-03,2.116547897458076477e-03,-8.347727358341217041e-03,-2.935034036636352539e-02,1.593615114688873291e-02,-1.870386768132448196e-04,6.681641191244125366e-02,4.019063431769609451e-03,-8.033178746700286865e-03,1.104106102138757706e-02,-2.832039026543498039e-04,2.053025737404823303e-02,2.118584141135215759e-02,7.650472689419984818e-04,2.758642286062240601e-02,-1.201542792841792107e-03,1.549417804926633835e-02,1.944819232448935509e-03,-5.206441855989396572e-04,-1.604817248880863190e-02,-7.277835626155138016e-03,3.280046395957469940e-03,2.656299038790166378e-04,-3.671887388918548822e-04,-7.900318596512079239e-04,1.568834669888019562e-02,-9.617182426154613495e-03,1.870429888367652893e-02,-1.500804559327661991e-03,5.519901402294635773e-03,5.961761809885501862e-03,-7.555511547252535820e-04,-7.392571121454238892e-02,-2.782582538202404976e-03,-4.912814497947692871e-02,-3.812512382864952087e-03,-6.093993782997131348e-03,4.263361450284719467e-03,-1.116582378745079041e-02,-4.426708444952964783e-03,-4.284594580531120300e-02,3.882471844553947449e-02,-7.586378604173660278e-03,1.405918784439563751e-02,-1.039926195517182350e-03,-1.791808870621025562e-03,2.935381233692169189e-02,1.891548931598663330e-02,-5.756845232099294662e-03,-2.662192098796367645e-03,-5.326113663613796234e-03,-2.054628916084766388e-02,-1.725759357213973999e-02,-5.265511572360992432e-02,3.612462058663368225e-02,2.660878002643585205e-03,-1.105074584484100342e-02,2.711396955419331789e-04,-6.940255872905254364e-03,1.034688320942223072e-03,4.076323239132761955e-04,-3.665035823360085487e-03,-1.075676642358303070e-02,-1.424931106157600880e-04,-3.098186280112713575e-04,-1.554076094180345535e-03,-7.079534698277711868e-03,-5.584088712930679321e-02
8.888405282050371170e-04,-1.868081279098987579e-02,-3.818720579147338867e-03,-5.524213891476392746e-03,-5.383428651839494705e-04,-2.982467412948608398e-04,-3.391106380149722099e-03,-7.787331007421016693e-03,6.197833921760320663e-03,2.070889063179492950e-02,2.228298224508762360e-03,-5.068378988653421402e-03,1.809923327527940273e-03,2.728339284658432007e-03,-6.909072399139404297e-04,-5.899795214645564556e-04,-9.663094766438007355e-03,-1.695637125521898270e-03,3.142205532640218735e-03,-1.230351906269788742e-02,1.992082543438300490e-04,-6.416075397282838821e-03,-1.272171619348227978e-03,2.110647968947887421e-03,-9.683555108495056629e-04,1.689490675926208496e-02,-1.646371744573116302e-02,-1.713078352622687817e-03,7.775733713060617447e-03,-5.822098348289728165e-03,-1.717368513345718384e-02,-1.545015815645456314e-02,-8.023337461054325104e-03,2.297877799719572067e-03,1.791944727301597595e-02,2.660112641751766205e-02,-1.118046324700117111e-02,-1.347484183497726917e-03,2.063795691356062889e-03,1.681468449532985687e-02,-7.528117392212152481e-03,-1.749576255679130554e-02,-4.867713723797351122e-04,8.603540249168872833e-03,-8.051946759223937988e-03,-1.830678083933889866e-04,-6.751941516995429993e-03,2.164125442504882812e-03,-7.039835210889577866e-03,8.825044147670269012e-03,3.456685808487236500e-04,-1.394978072494268417e-02,7.657761219888925552e-03,-5.256206495687365532e-04,-2.649647940415889025e-04,3.780552942771464586e-04,-6.605763919651508331e-04,4.496253561228513718e-03,-1.110691949725151062e-02,-5.749097093939781189e-03,-6.063714623451232910e-03,5.353802349418401718e-03,6.245354190468788147e-03,1.583653618581593037e-03,7.304726750589907169e-04,-1.882633194327354431e-02,-8.106686174869537354e-03,2.430982654914259911e-03,-2.048914134502410889e-02,-4.971145186573266983e-03,9.071419015526771545e-03,6.399943493306636810e-03,3.202048316597938538e-02,-2.861220017075538635e-02,2.579658757895231247e-03,-1.007316447794437408e-02,-1.797775505110621452e-03,6.361396051943302155e-03,3.281836584210395813e-02,-9.485978633165359497e-03,4.345433320850133896e-03,-6.052416283637285233e-03,1.699239510344341397e-04,-1.104807388037443161e-02,-3.552964190021157265e-03,5.800022184848785400e-02,-1.065524760633707047e-02,-9.025743231177330017e-03,1.732129137963056564e-03,-2.596254926174879074e-04,2.149481885135173798e-02,-2.726176753640174866e-03,1.835912844398990273e-04,-8.247511577792465687e-04,-2.788642188534140587e-03,-6.031978409737348557e-05,2.089744666591286659e-03,-1.572157372720539570e-03,1.753475866280496120e-03,1.590870204381644726e-03
5.744090769439935684e-03,1.317857392132282257e-02,-1.367618050426244736e-02,-2.716824971139431000e-02,-1.314831431955099106e-03,-4.689990077167749405e-03,-1.870215404778718948e-03,7.128071971237659454e-03,9.506629779934883118e-03,-1.337184011936187744e-01,1.363247283734381199e-03,-5.299508571624755859e-02,1.026837155222892761e-03,1.202413695864379406e-03,-3.398607717826962471e-03,2.150098327547311783e-03,-1.334773004055023193e-02,-4.190584179013967514e-03,1.572087034583091736e-02,1.418843120336532593e-02,1.003701821900904179e-03,-8.591560646891593933e-03,-1.146547496318817139e-03,-2.167882956564426422e-02,-2.496623783372342587e-04,2.609658613801002502e-02,2.920731902122497559e-02,-6.521601229906082153e-03,1.474595256149768829e-02,-2.798218280076980591e-02,2.124024182558059692e-02,-3.770488779991865158e-03,4.693914670497179031e-03,-4.970205575227737427e-02,-1.094988640397787094e-02,-8.201064169406890869e-02,1.168640702962875366e-02,-2.259626984596252441e-03,-2.500605303794145584e-03,2.665336057543754578e-02,-8.024784736335277557e-03,-2.518573403358459473e-02,-2.531573118176311255e-04,8.076437748968601227e-03,-2.778621762990951538e-02,2.401765435934066772e-03,-2.368365647271275520e-03,8.632592856884002686e-03,5.333124846220016479e-02,-1.854102127254009247e-02,-6.069311057217419147e-04,-8.023820072412490845e-02,-1.876046694815158844e-02,-4.508489742875099182e-03,1.878658513305708766e-04,2.255480940220877528e-04,1.871300395578145981e-03,-2.286070771515369415e-02,-1.624910347163677216e-02,-3.868671506643295288e-02,4.097111057490110397e-03,6.056143902242183685e-03,6.817519199103116989e-03,3.718383144587278366e-03,2.417950704693794250e-02,-2.642956189811229706e-02,-1.375586912035942078e-02,7.693978026509284973e-03,-2.652641199529170990e-02,-2.226081443950533867e-03,1.327348127961158752e-02,-9.790470823645591736e-03,5.583951994776725769e-02,-9.156454354524612427e-02,5.629664286971092224e-03,-1.879977621138095856e-02,-6.456875242292881012e-03,8.200217038393020630e-03,3.757621720433235168e-02,2.844009101390838623e-01,4.089945927262306213e-03,-1.226791460067033768e-02,6.609206320717930794e-04,1.200533952214755118e-04,-7.379858754575252533e-03,2.184819802641868591e-02,-3.004188463091850281e-02,-1.315610948950052261e-02,9.284231811761856079e-03,-7.019967888481914997e-04,-2.175693400204181671e-03,-2.111568115651607513e-03,-1.161613268777728081e-03,-1.495759468525648117e-03,2.353209257125854492e-02,-2.097378455800935626e-04,1.331735285930335522e-03,-3.829594235867261887e-03,6.658424623310565948e-03,-7.468216121196746826e-02
1.131308963522315025e-03,-2.750803343951702118e-02,-8.121792343445122242e-04,-7.780684623867273331e-03,-3.743550041690468788e-05,-3.370658960193395615e-03,1.014639716595411301e-02,-8.125602267682552338e-03,1.134211663156747818e-02,2.212452292442321777e-01,1.396284345537424088e-02,-1.702462555840611458e-03,5.128030665218830109e-03,1.454563625156879425e-02,-2.010006457567214966e-03,-1.545548147987574339e-04,-6.180312484502792358e-04,-5.589583888649940491e-04,6.795460358262062073e-04,3.232722170650959015e-03,-4.246129188686609268e-03,1.889897882938385010e-02,2.348723122850060463e-03,8.843912184238433838e-02,1.050995429977774620e-03,3.514436632394790649e-02,1.380532421171665192e-02,2.655928255990147591e-03,-4.966679029166698456e-03,-7.781041320413351059e-03,5.855085700750350952e-02,-4.352185130119323730e-02,7.685919851064682007e-02,3.025877289474010468e-03,-6.116108223795890808e-02,-3.707488253712654114e-02,-2.673271344974637032e-03,-3.784775908570736647e-04,6.886793416924774647e-04,2.305408008396625519e-02,-1.302696205675601959e-02,-2.442318364046514034e-04,-2.307038630533497781e-05,3.787952661514282227e-02,-4.093908704817295074e-03,5.965773016214370728e-03,-4.882565233856439590e-03,1.837529591284692287e-03,6.064593791961669922e-03,7.749634794890880585e-03,-8.167554187821224332e-05,3.848385298624634743e-03,1.067017316818237305e-01,-7.143196999095380306e-04,8.503439603373408318e-04,3.123033093288540840e-04,-8.804522221907973289e-04,5.171344429254531860e-02,-4.458269570022821426e-03,-1.764153130352497101e-03,2.781995572149753571e-03,-7.131955586373806000e-03,1.115467492491006851e-02,-7.912039873190224171e-04,1.124320924282073975e-02,-2.028000727295875549e-02,7.912468165159225464e-03,1.972310012206435204e-03,-2.173933833837509155e-01,7.938961498439311981e-03,9.830854833126068115e-04,3.665135009214282036e-03,8.687646128237247467e-03,-7.781835738569498062e-03,-2.320677740499377251e-03,-3.295156173408031464e-03,-3.839052515104413033e-03,4.833641927689313889e-03,2.284584939479827881e-02,-6.436850875616073608e-02,-7.828357629477977753e-03,-2.062852494418621063e-03,4.380859900265932083e-03,-1.217090710997581482e-02,1.495221280492842197e-03,2.013085968792438507e-02,1.344550284557044506e-03,1.461760402889922261e-04,3.095642197877168655e-03,-5.123339942656457424e-04,-1.542929280549287796e-02,1.674653380177915096e-03,3.170692070852965117e-04,-2.028116490691900253e-03,-1.486762613058090210e-02,-2.889651841542217880e-05,-2.230528276413679123e-03,-7.739283610135316849e-04,-1.695421990007162094e-03,3.782339859753847122e-03
2.983922138810157776e-03,-5.160182714462280273e-02,-1.109662652015686035e-02,-2.239322848618030548e-02,1.882408047094941139e-03,-4.405742511153221130e-03,5.018508061766624451e-03,4.778093716595321894e-04,1.287504564970731735e-02,3.061603195965290070e-02,9.642049670219421387e-03,-1.199850719422101974e-02,-1.429229625500738621e-03,8.586453273892402649e-03,-3.383612725883722305e-03,-2.084939042106270790e-03,-1.943241618573665619e-02,-3.844101214781403542e-03,5.000408738851547241e-03,9.528003633022308350e-03,-1.268756808713078499e-03,-1.125460304319858551e-02,1.833483460359275341e-03,5.329295527189970016e-03,-6.171345012262463570e-04,3.225428611040115356e-02,1.969856210052967072e-02,-2.303789602592587471e-03,1.408110000193119049e-02,-2.181972749531269073e-02,1.402475219219923019e-02,-7.747435942292213440e-03,2.984217833727598190e-03,1.381453685462474823e-02,-1.204223651438951492e-02,4.194613173604011536e-02,-2.040480077266693115e-02,-1.463545486330986023e-03,5.488432943820953369e-03,2.909911982715129852e-02,-8.409018628299236298e-03,-2.578813210129737854e-02,-2.354980097152292728e-04,2.627640217542648315e-02,-2.167343534529209137e-02,4.446060862392187119e-03,-6.424128543585538864e-03,4.022587090730667114e-03,-3.495615907013416290e-03,1.330407708883285522e-02,-3.914039407391101122e-04,-2.091391198337078094e-02,-1.567449048161506653e-02,-2.874061698094010353e-03,5.243953783065080643e-04,3.328510792925953865e-04,9.883656166493892670e-04,-2.189728058874607086e-02,-1.679468527436256409e-02,-1.453712303191423416e-02,8.962239953689277172e-04,7.981937378644943237e-03,1.049275416880846024e-02,5.639744922518730164e-04,1.924278587102890015e-02,-2.902823127806186676e-02,-2.319111488759517670e-03,7.560463156551122665e-03,-2.549229376018047333e-02,4.419936332851648331e-03,1.270903088152408600e-02,-7.773978170007467270e-03,3.931960463523864746e-02,-3.892976418137550354e-02,6.844905146863311529e-05,-1.036966890096664429e-01,-7.647570222616195679e-03,6.121017970144748688e-03,1.094567030668258667e-01,2.262315340340137482e-02,-1.548257190734148026e-03,-1.422359235584735870e-02,-1.777366014721337706e-05,-9.708095341920852661e-02,3.116001747548580170e-02,2.335373312234878540e-02,-3.708584234118461609e-02,-8.891017176210880280e-03,2.411691471934318542e-03,-4.310810181777924299e-04,-1.531880348920822144e-03,4.129171371459960938e-02,-1.319096540100872517e-03,-5.787083506584167480e-02,-1.165856327861547470e-02,-6.758684321539476514e-05,6.077086552977561951e-03,-3.999765031039714813e-03,2.745050704106688499e-03,-2.058229595422744751e-02
