1.141283701144857332e-05,-4.265508905518800020e-04,-6.097439472796395421e-05,-3.879600262735038996e-04,-5.634815897792577744e-05,-3.165214729961007833e-05,-1.335964043391868472e-04,-1.761017192620784044e-04,1.853984576882794499e-04,1.025956080411560833e-04,1.167721857200376689e-04,-2.753867302089929581e-04,3.771601404878310859e-05,6.842008588137105107e-05,2.437956572975963354e-05,-1.948211502167396247e-05,1.204761720146052539e-04,-4.205306322546675801e-05,2.824140829034149647e-04,-5.677046719938516617e-04,1.219382284034509212e-05,-2.051987685263156891e-04,-8.053657802520319819e-05,2.495159969839733094e-05,7.495764875784516335e-04,4.617584054358303547e-04,4.488660197239369154e-04,-2.658593875821679831e-04,2.384557446930557489e-04,-5.036074435338377953e-04,-8.093295036815106869e-04,-3.255025949329137802e-04,-2.844278933480381966e-04,1.631951017770916224e-04,-1.023361328407190740e-04,9.694455075077712536e-04,-6.447752821259200573e-04,-8.688650268595665693e-05,-4.896146856481209397e-05,7.346043712459504604e-04,-1.628440222702920437e-04,-7.032665889710187912e-04,-1.394963328493759036e-05,2.273622521897777915e-04,6.198298651725053787e-04,-3.846434992738068104e-05,3.606691025197505951e-04,2.129076747223734856e-04,-1.015475136227905750e-03,3.122811031062155962e-04,2.714699621719773859e-05,-5.932622007094323635e-04,-4.222865682095289230e-04,-5.751033313572406769e-05,-8.105425877147354186e-06,1.486326436861418188e-05,-2.368093191762454808e-05,-6.912133540026843548e-04,-2.113642403855919838e-04,-6.235238979570567608e-04,-1.682569854892790318e-04,4.485108365770429373e-05,1.283374149352312088e-04,1.581820106366649270e-04,3.156326420139521360e-04,-2.549834316596388817e-04,-3.136925224680453539e-04,1.779091107891872525e-04,-4.984994302503764629e-04,-2.266255905851721764e-04,1.648485631449148059e-04,4.573451587930321693e-04,8.954125805757939816e-04,-1.135577214881777763e-03,6.241815572138875723e-05,-3.469488292466849089e-04,-1.164226341643370688e-05,3.927604993805289268e-04,5.668601952493190765e-04,-3.110033576376736164e-04,3.570368280634284019e-04,-1.742357999319210649e-04,1.821595833462197334e-05,1.383992785122245550e-04,-1.968892465811222792e-04,7.374535198323428631e-04,-6.777125527150928974e-04,-5.894220084883272648e-04,2.313424629392102361e-04,-1.712185257929377258e-05,3.497045254334807396e-04,-1.698249616310931742e-05,1.542253994557540864e-05,-4.712093868874944746e-05,-1.048743142746388912e-04,-4.540316240309039131e-06,-4.788112346432171762e-05,-4.086454646312631667e-05,1.846896775532513857e-04,-5.565689643844962120e-04
9.446324838791042566e-05,-7.656605448573827744e-04,-3.950406389776617289e-04,-6.542712799273431301e-04,-5.801996394438901916e-06,-1.636070664972066879e-04,1.009851766866631806e-04,-3.578621544875204563e-04,4.440793418325483799e-04,7.229611510410904884e-04,-1.382450718665495515e-04,-7.814045966370031238e-05,4.550739686237648129e-05,3.061719180550426245e-04,-1.103163813240826130e-04,-5.246470209385734051e-06,-1.390948891639709473e-04,8.981581049738451838e-05,1.083203940652310848e-03,1.093502942239865661e-05,-3.685360206873156130e-05,-2.559792483225464821e-04,3.973993807449005544e-05,2.010355674428865314e-04,3.961667061957996339e-06,8.942455169744789600e-04,-8.875495987012982368e-04,-8.723941573407500982e-05,7.063645171001553535e-05,-6.904326728545129299e-04,4.423371574375778437e-04,-3.533297858666628599e-04,4.000783897936344147e-03,1.986315037356689572e-04,-2.354641910642385483e-04,5.834001349285244942e-04,-8.542251307517290115e-04,-4.535500556812621653e-05,2.672961563803255558e-04,9.988097008317708969e-04,-4.250066704116761684e-04,-6.600416381843388081e-04,-2.093036891892552376e-05,-4.906806629151105881e-03,-9.627970866858959198e-04,7.069255661917850375e-05,-2.587902999948710203e-04,5.702223643311299384e-05,-3.849063796224072576e-05,5.926294834353029728e-04,-1.031211695590172894e-06,-3.926121571566909552e-04,-2.897686499636620283e-04,-1.100059889722615480e-04,3.675486368592828512e-07,1.316778707405319437e-05,1.177637604996562004e-03,-9.338642121292650700e-04,-2.313562144991010427e-04,-6.564012146554887295e-04,-8.672821422806009650e-05,-3.852767258649691939e-05,2.122720325132831931e-04,-1.361595604976173490e-05,2.920366532634943724e-04,-9.434192179469391704e-05,-1.261843590327771381e-05,2.010345197049900889e-04,-5.338055780157446861e-04,1.035607419908046722e-04,2.435465721646323800e-04,-1.624683209229260683e-04,1.063079922460019588e-03,3.254175418987870216e-03,5.694115316146053374e-05,-3.805297019425779581e-04,-1.398392050759866834e-04,3.102089103776961565e-04,-3.733235935214906931e-04,-2.205236960435286164e-04,-6.006582680129213259e-06,-1.997724903048947453e-04,-2.305734087713062763e-04,-3.243817482143640518e-04,-1.666566531639546156e-04,1.142157590948045254e-03,-6.108200177550315857e-04,-3.555398725438863039e-04,3.291235188953578472e-04,-2.767734440567437559e-05,-3.235182666685432196e-04,-2.949165900645311922e-05,1.689142322902625892e-06,-4.424393046065233648e-05,-3.908452345058321953e-05,-1.571800908095610794e-06,4.677865945268422365e-05,-7.568694854853674769e-05,-2.610243609524331987e-05,-2.913094067480415106e-04
5.529372720047831535e-04,5.620637093670666218e-04,3.678711364045739174e-04,-6.119649624451994896e-04,-2.634244629007298499e-05,-2.220462076365947723e-03,-5.197462160140275955e-04,4.932557931169867516e-04,-1.439319166820496321e-04,9.870600188151001930e-04,-7.685941527597606182e-04,5.891840191907249391e-05,3.882256714859977365e-05,-3.234843024984002113e-04,1.808774977689608932e-04,-5.272217676974833012e-04,-2.882998087443411350e-04,-8.883000555215403438e-05,2.655589487403631210e-04,-1.030336134135723114e-03,-6.282606773311272264e-05,-7.717679836787283421e-04,-2.675974974408745766e-04,-2.311628632014617324e-04,-1.639585098018869758e-04,-2.948156907223165035e-04,5.408310971688479185e-05,2.368480898439884186e-03,6.419870769605040550e-04,1.394710416207090020e-04,-5.437782601802609861e-05,-2.741455391515046358e-04,-9.803097927942872047e-04,-7.181498804129660130e-04,1.428772229701280594e-04,4.030230629723519087e-04,6.107710069045424461e-04,-9.724286064738407731e-05,-4.269373603165149689e-04,1.962464448297396302e-04,2.117923722835257649e-04,-5.108480763738043606e-06,-2.865197711798828095e-05,-6.896890117786824703e-04,5.899867974221706390e-04,-1.812984846765175462e-04,-9.510525842415518127e-07,1.762411120580509305e-04,-6.734648486599326134e-04,-3.135305014438927174e-04,-3.463141911197453737e-04,-8.237567381002008915e-04,-1.082264003343880177e-03,1.551402092445641756e-04,-2.112955262418836355e-04,-1.770891230989946052e-06,5.097456960356794298e-05,1.166001093224622309e-04,-4.064296954311430454e-04,2.733948931563645601e-04,-2.044572174781933427e-04,6.214782479219138622e-04,-8.418528886977583170e-05,2.925113076344132423e-04,7.787948561599478126e-05,1.758538419380784035e-04,5.802637897431850433e-04,-9.819573460845276713e-05,-8.882237598299980164e-04,-3.738723753485828638e-04,3.317268274258822203e-04,-1.072795595973730087e-03,-9.018782293424010277e-04,5.028108134865760803e-04,-2.421819808660075068e-04,2.512691426090896130e-04,-2.181252930313348770e-04,-2.751482825260609388e-04,-5.864108446985483170e-03,9.703232208266854286e-04,3.755991056095808744e-04,-3.105084470007568598e-04,4.066524561494588852e-04,-1.301213487749919295e-04,-3.067787329200655222e-04,-4.215190710965543985e-05,-8.737702155485749245e-04,-2.507323515601456165e-04,-7.435175357386469841e-04,-1.764983062457758933e-05,9.357711678603664041e-05,-1.841271441662684083e-04,-1.749701914377510548e-05,-4.886825990979559720e-05,-4.291727673262357712e-04,-1.842125493567436934e-05,-6.587432581000030041e-04,-1.840234763221815228e-04,-2.700728597119450569e-03,-7.829871028661727905e-04
5.923227217863313854e-05,-1.882943557575345039e-03,-1.081434820662252605e-04,-3.804869484156370163e-04,-1.296073896810412407e-04,-2.138726413249969482e-04,1.690917997620999813e-04,-1.913584856083616614e-04,3.905662451870739460e-04,-4.782928153872489929e-04,4.759592993650585413e-04,-2.509933838155120611e-04,5.330489511834457517e-05,3.794063813984394073e-04,-7.428059325320646167e-05,3.762079813895979896e-06,-3.063936310354620218e-05,-4.716303374152630568e-05,3.996955638285726309e-05,1.578446608618833125e-05,2.869337185984477401e-05,-5.364586468203924596e-05,1.933232670126017183e-05,1.169758179457858205e-04,1.391424575558630750e-05,8.743323269300162792e-04,1.302209100686013699e-03,-1.153656398855673615e-06,6.645615940215066075e-05,-4.593464545905590057e-04,3.411612124182283878e-04,-5.759203922934830189e-04,1.258119300473481417e-04,-4.568621516227722168e-04,-2.626208588480949402e-04,3.585271770134568214e-04,-4.346950736362487078e-04,-3.355333756189793348e-04,7.874258881201967597e-05,7.521868683397769928e-04,-4.557807405944913626e-04,-4.184589488431811333e-04,-1.370338304695906118e-05,8.303495123982429504e-04,-6.140430341474711895e-04,6.793248758185654879e-05,-2.059525286313146353e-04,1.011165950330905616e-04,-1.192818126583006233e-05,3.958329034503549337e-04,-1.975748318727710284e-06,-7.942160591483116150e-04,7.528420974267646670e-05,-6.832396320533007383e-05,3.134498911094851792e-05,1.231125497724860907e-05,-5.214092743699438870e-05,-5.809078575111925602e-04,-2.363363164477050304e-04,-6.874142563901841640e-04,7.901093340478837490e-05,-1.125602211686782539e-04,1.931355800479650497e-04,-3.572247442207299173e-05,1.695613464107736945e-04,-5.201925523579120636e-04,5.704294380848295987e-06,4.184992285445332527e-04,-4.297927371226251125e-04,1.525148836662992835e-04,2.301319909747689962e-04,-4.270785575499758124e-05,9.144813520833849907e-04,-6.399761768989264965e-04,-5.718625106965191662e-05,-2.303782530361786485e-04,-5.871093526366166770e-05,1.410271070199087262e-04,6.205725949257612228e-04,-2.476058434695005417e-04,-2.425074053462594748e-04,-2.052486524917185307e-04,2.371778646192979068e-05,-1.314099936280399561e-04,-1.030122439260594547e-04,1.178142498247325420e-03,2.453277702443301678e-04,-2.395817864453420043e-04,2.246981021016836166e-04,-1.941771006386261433e-05,-3.248440043535083532e-04,4.300680666347034276e-05,1.737841921567451209e-05,-8.044372953008860350e-05,-3.864156315103173256e-05,-1.769886011970811523e-06,3.630831997725181282e-05,-7.949939754325896502e-05,-7.693757652305066586e-05,-4.489215789362788200e-04
1.330091981799341738e-05,-3.229934663977473974e-04,-2.424365675324224867e-06,-1.091414305847138166e-04,-6.030745680618565530e-06,8.203952165786176920e-05,6.027936615282669663e-05,-2.388472203165292740e-04,7.149868179112672806e-04,7.321811281144618988e-04,1.669046469032764435e-04,-1.007924802252091467e-04,6.315273640211671591e-05,3.723630215972661972e-04,-1.406087394570931792e-04,-3.507930887280963361e-05,-1.805649226298555732e-04,-4.194433859083801508e-05,-1.965042611118406057e-04,-3.129750257357954979e-04,-1.342039922747062519e-06,-8.179583237506449223e-04,4.971345697413198650e-05,1.127815849031321704e-04,-5.615454574581235647e-05,6.723672850057482719e-04,-7.115635089576244354e-04,6.773578934371471405e-05,2.107370382873341441e-04,-1.831185218179598451e-04,8.398276258958503604e-05,-1.903758238768205047e-04,5.068555474281311035e-04,-8.888271986506879330e-05,-2.204136108048260212e-04,2.242242626380175352e-04,6.571347330464050174e-05,-3.364484655321575701e-05,1.295962138101458549e-04,1.263649552129209042e-03,-3.823586739599704742e-04,-1.469549024477601051e-04,-2.582418528618291020e-05,4.063060623593628407e-04,3.473627439234405756e-04,-3.980178462370531633e-06,-1.798179000616073608e-04,-4.004938091384246945e-05,8.538254041923210025e-05,4.627511079888790846e-04,-1.209805395774310455e-05,-2.498769899830222130e-04,-5.023684934712946415e-04,-8.700465514266397804e-06,1.052200423146132380e-05,-1.334916669293306768e-05,-2.457802111166529357e-05,-3.935169297619722784e-05,-2.598106802906841040e-04,3.687749558594077826e-04,1.678095723036676645e-04,1.461207284592092037e-04,1.408866082783788443e-04,-9.737236723594833165e-06,-2.059905818896368146e-04,-4.004767688456922770e-04,-1.226330932695418596e-04,7.395777356578037143e-05,-6.232543382793664932e-04,1.347783108940348029e-04,1.494791649747639894e-04,-3.415792889427393675e-04,1.294156187213957310e-03,6.789774051867425442e-04,-1.601632393430918455e-04,4.201281626592390239e-06,-1.148026149166980758e-05,1.327515929006040096e-04,8.755019516684114933e-04,-1.639854017412289977e-04,7.781793101457878947e-05,-2.629015070851892233e-04,-1.964317634701728821e-04,-1.832598063629120588e-04,-1.479148049838840961e-04,1.076293294318020344e-03,2.004459267482161522e-03,-3.146357485093176365e-04,-1.638934336369857192e-04,-2.772583684418350458e-06,-1.531663292553275824e-04,1.841757184593006968e-04,3.689501681947149336e-05,-2.953791226900648326e-05,-1.805985630198847502e-05,-5.543653060158248991e-06,-3.469059720373479649e-06,-8.668070950079709291e-05,-1.786739012459293008e-04,-2.631604147609323263e-04
9.825880988501012325e-05,-9.904671460390090942e-04,-2.738680050242692232e-04,-1.021565287373960018e-03,2.324662636965513229e-05,-1.936937624122947454e-04,5.276930751278996468e-04,-2.165494661312550306e-04,7.425165385939180851e-04,5.293426802381873131e-04,9.854366071522235870e-04,-3.017058479599654675e-04,5.997833068249747157e-05,2.677711192518472672e-03,-2.661964972503483295e-04,-3.217571702407440171e-07,-6.054681944078765810e-05,-3.561358244041912258e-05,-5.415007035480812192e-05,3.050677187275141478e-04,-6.854035018477588892e-05,-7.211982301669195294e-05,2.109012566506862640e-04,2.963778679259121418e-04,4.266072573955170810e-05,1.613805419765412807e-03,4.498594789765775204e-04,2.228295052191242576e-04,-2.133177622454240918e-04,-9.452668018639087677e-04,7.580649573355913162e-03,-3.647407284006476402e-03,4.695251700468361378e-04,3.304646234028041363e-04,-3.601756179705262184e-03,-3.669557336252182722e-04,-4.268786869943141937e-04,-1.212352799484506249e-06,2.871382457669824362e-04,1.349850324913859367e-03,-7.855611620470881462e-04,-1.055247266776859760e-03,-1.043010979628888890e-05,1.532459747977554798e-03,-9.037326090037822723e-04,8.240385795943439007e-04,-2.761314390227198601e-04,1.226062537170946598e-03,1.726925984257832170e-04,8.558463887311518192e-04,-1.310690822720061988e-05,1.215308075188659132e-04,2.539248962420970201e-04,-9.632440924178808928e-05,2.023418710450641811e-05,7.791804819134995341e-06,-2.106452666339464486e-05,-9.370524785481393337e-04,-1.571310131112113595e-04,-3.757121739909052849e-03,2.892753982450813055e-04,-3.328244667500257492e-03,4.860086773987859488e-04,-1.445520465495064855e-04,5.612588720396161079e-04,-9.155941661447286606e-04,4.352014511823654175e-04,1.926244585774838924e-04,-2.711435954552143812e-04,5.157020059414207935e-04,2.253488491987809539e-04,2.096364187309518456e-04,-1.929941790876910090e-04,-4.737784038297832012e-04,-4.228145917295478284e-05,-1.454274170100688934e-04,-2.689771645236760378e-04,1.750701048877090216e-04,9.788351599127054214e-04,6.490894593298435211e-04,-6.933516124263405800e-04,-1.659828412812203169e-04,-1.310825155087513849e-06,-8.127340697683393955e-04,-2.816961386997718364e-05,1.472291187383234501e-03,-9.722526883706450462e-04,1.322478783549740911e-04,1.100848021451383829e-04,-3.053021646337583661e-05,-4.653717915061861277e-04,2.054261312878224999e-05,1.764827175065875053e-06,-5.188462819205597043e-05,-4.524444229900836945e-04,-5.019643595005618408e-06,-3.371684288140386343e-04,-3.162335779052227736e-04,-1.965394767466932535e-05,1.513061142759397626e-04
9.725256677484139800e-05,-4.089564899913966656e-04,2.036341757047921419e-04,-5.103418516227975488e-05,1.298379356740042567e-05,2.646582899615168571e-03,1.404810900567099452e-04,-3.416813851799815893e-04,3.955844149459153414e-04,1.270615146495401859e-03,3.278852091170847416e-04,-7.135091436794027686e-06,8.078609243966639042e-05,3.478447033558040857e-04,-4.986653584637679160e-05,-3.751546682906337082e-05,-8.300885383505374193e-05,-3.820122219622135162e-05,-7.321769226109609008e-05,4.078933969140052795e-03,6.257865607040002942e-05,-2.937566023319959641e-04,-3.652081090876890812e-07,9.811508061829954386e-05,-2.510882950446102768e-05,7.283843588083982468e-04,-1.449720701202750206e-03,8.070195908658206463e-04,5.367191261029802263e-05,-5.417691863840445876e-05,1.153938646893948317e-04,-3.244308754801750183e-04,2.480843686498701572e-04,-5.248205343377776444e-05,-2.436320792185142636e-04,-2.744740922935307026e-04,2.956350217573344707e-04,-2.417961695755366236e-05,1.706474577076733112e-04,5.451993783935904503e-04,-3.942496550735086203e-04,9.337771916761994362e-05,-2.154835965484380722e-05,7.098179194144904613e-04,5.642838659696280956e-04,3.836985706584528089e-05,-1.868137333076447248e-04,-3.460235529928468168e-05,1.104288530768826604e-04,4.403651691973209381e-04,-4.803324372915085405e-06,-2.142088305845391005e-05,-2.840637462213635445e-04,4.197511589154601097e-05,-1.843094878495321609e-06,-1.182716550829354674e-05,-5.108412369736470282e-05,1.615767250768840313e-04,-2.252902631880715489e-04,4.312784003559499979e-04,2.150542277377098799e-04,1.519718643976375461e-04,1.727148483041673899e-04,-4.960805381415411830e-05,-3.329056198708713055e-04,-4.032019060105085373e-04,-1.987917676160577685e-05,2.598989965463260887e-07,-5.441975081339478493e-04,3.017015988007187843e-04,7.400639879051595926e-05,-1.183910862891934812e-04,-6.214600871317088604e-04,6.835113745182752609e-04,5.259583122096955776e-04,9.382008283864706755e-05,-6.594786100322380662e-05,1.320499723078683019e-04,1.985492184758186340e-03,2.836650819517672062e-04,-2.163628669222816825e-04,-1.612899068277329206e-04,-2.594960278656799346e-05,-3.360322443768382072e-04,6.985137588344514370e-05,-5.245842505246400833e-03,-1.955916639417409897e-03,-1.825947765610180795e-05,-2.817257482092827559e-04,-2.048252281383611262e-05,-2.502155839465558529e-04,-9.706691344035789371e-06,1.049816819431725889e-05,-7.381856266874819994e-05,-2.219738962594419718e-04,-6.442713583965087309e-06,1.763697400747332722e-05,-8.083922875812277198e-05,-1.434137520845979452e-04,-2.232532860944047570e-04
5.027032602811232209e-05,-1.342605537502095103e-04,4.039758932776749134e-04,6.089230882935225964e-04,2.810738078551366925e-05,2.389730361755937338e-04,-3.965292125940322876e-03,-1.917065936140716076e-03,2.927038876805454493e-04,4.415191709995269775e-03,2.299661719007417560e-04,1.687693002168089151e-04,6.951229443075135350e-05,3.490462841000407934e-04,2.502354254829697311e-05,2.891050535254180431e-04,-1.206075612572021782e-04,-7.932913831609766930e-06,-2.566180191934108734e-04,-5.914376233704388142e-04,-1.708823838271200657e-04,3.270333763794042170e-05,-6.069247319828718901e-05,-1.406662777299061418e-04,-1.000260745058767498e-04,5.217510042712092400e-04,-7.014628034085035324e-03,3.241423110011965036e-04,1.630874903639778495e-04,4.789938975591212511e-04,-1.608684688108041883e-04,9.571049013175070286e-04,2.208650257671251893e-04,6.241811934160068631e-05,-1.829209213610738516e-04,-7.829563110135495663e-04,7.237643585540354252e-04,-8.814389730105176568e-06,1.537570380605757236e-03,1.725827460177242756e-04,-3.486179921310395002e-04,4.189940809737890959e-04,-1.063416129909455776e-05,6.582774221897125244e-04,1.008898136205971241e-03,1.740383231663145125e-05,1.015276182442903519e-03,-4.916356920148245990e-05,3.491373790893703699e-04,1.078295244951732457e-04,-1.871296808531042188e-05,-6.618503830395638943e-04,-2.947390312328934669e-04,1.675348175922408700e-04,8.659300874569453299e-06,-1.291333865083288401e-05,-3.549152825144119561e-05,7.557975477539002895e-04,-2.440919779473915696e-04,9.343073470517992973e-04,-9.358720126328989863e-05,2.079355763271450996e-04,1.448369876015931368e-04,-4.382576662464998662e-05,-2.008426003158092499e-03,-7.700018613832071424e-05,-1.571664586663246155e-03,-1.755538833094760776e-04,-2.106889005517587066e-04,1.703825400909408927e-04,-4.185352299828082323e-04,-2.223389601567760110e-04,-1.203777734190225601e-03,1.370317419059574604e-03,-3.065631026402115822e-04,3.849571803584694862e-04,-4.230544072925113142e-05,-8.567124314140528440e-05,7.627834565937519073e-04,4.526319971773773432e-04,-3.510482492856681347e-04,-9.700384543975815177e-05,-2.894730423577129841e-04,-5.442626425065100193e-04,-1.011573709547519684e-03,-2.550200559198856354e-03,1.767874928191304207e-03,1.241215213667601347e-04,-5.783034721389412880e-04,1.431974033039296046e-05,-2.178932045353576541e-04,4.237663233652710915e-05,1.698295272944960743e-05,-8.996044925879687071e-05,-2.631058741826564074e-04,-9.318436241301242262e-06,-1.688635711616370827e-05,-7.396149885607883334e-05,-3.235823533032089472e-04,-1.204658648930490017e-03
4.484619785216636956e-05,-5.681918701156973839e-04,-1.380251051159575582e-04,-2.081340644508600235e-04,-2.620596205815672874e-05,-1.417355815647169948e-05,-1.188820169772952795e-04,-2.124556485796347260e-04,2.643063780851662159e-04,4.044196684844791889e-04,1.216622913489118218e-04,-2.116826217388734221e-04,5.170721851754933596e-05,1.116817657020874321e-04,-3.406200266908854246e-05,-2.255272192996926606e-05,-2.125296159647405148e-04,-5.392283492255955935e-05,8.602543675806373358e-05,-4.565795825328677893e-04,1.102846090361708775e-05,-3.312194894533604383e-04,-4.507344783633016050e-05,1.073205858119763434e-04,-5.431862155091948807e-05,5.705213989131152630e-04,-4.669936897698789835e-04,-8.734335278859362006e-05,2.479386166669428349e-04,-2.171230880776420236e-04,-6.745754508301615715e-04,-4.809920792467892170e-04,-3.402817237656563520e-04,6.775337533326819539e-05,3.889704530593007803e-04,7.115179905667901039e-04,-5.101657006889581680e-04,-6.342798587866127491e-05,5.056067311670631170e-05,7.129537989385426044e-04,-3.268634609412401915e-04,-6.597298779524862766e-04,-1.827429878176189959e-05,2.791239530779421329e-04,-3.884403849951922894e-04,-4.166978214925620705e-06,-2.536374377086758614e-04,8.846454147715121508e-05,-1.599635725142434239e-04,4.859630716964602470e-04,1.242617599928053096e-05,-5.765001988038420677e-04,3.100083849858492613e-04,-2.692101770662702620e-05,-8.637623068352695554e-06,1.329535007243975997e-05,-2.967968612210825086e-05,2.190237573813647032e-04,-2.814873878378421068e-04,-2.908750611823052168e-04,-3.764062712434679270e-04,2.017119113588705659e-04,1.516839110990986228e-04,9.178392792819067836e-05,2.129714630427770317e-05,-5.127622280269861221e-04,-2.698950702324509621e-04,1.120931774494238198e-04,-6.983827915973961353e-04,-1.985287526622414589e-04,3.407351905480027199e-04,3.208178095519542694e-04,9.090678067877888680e-04,-1.019893214106559753e-03,1.047637488227337599e-04,-2.769035927485674620e-04,-7.308032945729792118e-05,3.027745115105062723e-04,8.499519899487495422e-04,-2.291119162691757083e-04,2.653537667356431484e-04,-2.197922440245747566e-04,9.282938663091044873e-06,-2.954082447104156017e-04,-2.111051144311204553e-04,2.794883912429213524e-03,-5.345898680388927460e-04,-4.183665732853114605e-04,9.148834942607209086e-05,-1.371179678244516253e-05,6.652264855802059174e-04,-1.114647748181596398e-04,7.650572115380782634e-06,-2.030145151366014034e-05,-6.875097460579127073e-05,-3.944978743675164878e-06,1.136971623054705560e-04,-7.482067303499206901e-05,8.057175728026777506e-05,3.617883339757099748e-05
2.884173882193863392e-04,4.030136915389448404e-04,-4.895094316452741623e-04,-1.002040575258433819e-03,-6.395496893674135208e-05,-2.219077869085595012e-04,-6.566367665072903037e-05,1.945968979271128774e-04,4.040810454171150923e-04,-2.351057715713977814e-03,7.449588883901014924e-05,-2.112617949023842812e-03,2.935838347184471786e-05,4.929458737024106085e-05,-1.671005593379959464e-04,8.206230995710939169e-05,-2.925018488895148039e-04,-1.329333754256367683e-04,4.250666534062474966e-04,5.255494615994393826e-04,5.552174479817040265e-05,-4.425687366165220737e-04,-4.062764128320850432e-05,-1.081195776350796223e-03,-1.401454392180312425e-05,8.733486756682395935e-04,8.182082092389464378e-04,-3.309231251478195190e-04,4.669627523981034756e-04,-1.021042116917669773e-03,8.309859549626708031e-04,-1.187481466331519186e-04,1.997356594074517488e-04,-1.399294473230838776e-03,-2.393235481576994061e-04,-2.081259619444608688e-03,5.329853156581521034e-04,-1.062670417013578117e-04,-6.123533239588141441e-05,1.119290012866258621e-03,-3.482566389720886946e-04,-9.425793541595339775e-04,-9.506213245913386345e-06,2.621602325234562159e-04,-1.314719324000179768e-03,5.454783604363910854e-05,-8.935698861023411155e-05,3.506177745293825865e-04,1.158569357357919216e-03,-1.011247280985116959e-03,-2.181240597565192729e-05,-3.112505655735731125e-03,-7.512011216022074223e-04,-2.299983607372269034e-04,6.124736955825937912e-06,7.933225788292475045e-06,8.397589408559724689e-05,-1.093608676455914974e-03,-4.097242199350148439e-04,-1.895281602628529072e-03,2.548270858824253082e-04,2.280143089592456818e-04,1.654862571740522981e-04,2.150482469005510211e-04,6.888202624395489693e-04,-7.145149284042418003e-04,-4.554206389002501965e-04,3.529181994963437319e-04,-8.988486370071768761e-04,-8.914477803045883775e-05,4.965029074810445309e-04,-4.891310818493366241e-04,1.549531705677509308e-03,-3.075622720643877983e-03,2.279355539940297604e-04,-5.123648443259298801e-04,-2.612596435938030481e-04,3.895824484061449766e-04,9.687115089036524296e-04,5.398787558078765869e-03,2.498159883543848991e-04,-4.427712701726704836e-04,3.608835322665981948e-05,3.245115522076957859e-06,-4.368204972706735134e-04,1.090056728571653366e-03,-1.478878548368811607e-03,-6.073336116969585419e-04,4.867092939093708992e-04,-3.705869676196016371e-05,-6.863185262773185968e-05,-8.638831059215590358e-05,-4.835918662138283253e-05,-3.679381552501581609e-05,5.684006027877330780e-04,-1.371503094560466707e-05,7.251084025483578444e-05,-1.818446762626990676e-04,3.044621262233704329e-04,-1.582876429893076420e-03
5.706604861188679934e-05,-8.294910076074302197e-04,-2.944386324088554829e-05,-2.924940199591219425e-04,-1.823233446884842124e-06,-1.596930960658937693e-04,3.533234994392842054e-04,-2.216100401710718870e-04,4.812237748410552740e-04,3.611173713579773903e-03,7.535310578532516956e-04,-7.134286715881898999e-05,1.460177154513075948e-04,5.884753772988915443e-04,-9.896366100292652845e-05,-5.910627805860713124e-06,-1.371582129650050774e-05,-1.779558988346252590e-05,1.864999285317026079e-05,1.210499394801445305e-04,-2.341246290598064661e-04,9.636763134039938450e-04,8.312662976095452905e-05,4.140217788517475128e-03,5.894933201489038765e-05,1.165861496701836586e-03,3.926151257473975420e-04,1.352883409708738327e-04,-1.588111917953938246e-04,-2.896137593779712915e-04,2.209956292062997818e-03,-1.318467431701719761e-03,3.051343373954296112e-03,8.915382204577326775e-05,-1.273500965908169746e-03,-9.816513629630208015e-04,-1.230166089953854680e-04,-1.783273182809352875e-05,1.689505552349146456e-05,9.715466876514256001e-04,-5.625476478599011898e-04,-9.368328392156399786e-06,-8.665065251989290118e-07,1.194257638417184353e-03,-1.982760295504704118e-04,1.350119709968566895e-04,-1.837553136283531785e-04,7.513853051932528615e-05,1.379371096845716238e-04,4.271995858289301395e-04,-2.936866849267971702e-06,1.606419391464442015e-04,3.933014348149299622e-03,-3.657882916741073132e-05,2.770426544884685427e-05,1.098372376873157918e-05,-3.955001375288702548e-05,2.405995503067970276e-03,-1.137357030529528856e-04,-8.961222920333966613e-05,1.732580858515575528e-04,-2.682318736333400011e-04,2.696035953704267740e-04,-4.589217496686615050e-05,3.243913524784147739e-04,-5.515681696124374866e-04,2.634797419887036085e-04,9.098529699258506298e-05,-6.211458239704370499e-03,3.161185886710882187e-04,3.722444307641126215e-05,1.842273341026157141e-04,2.523493312764912844e-04,-2.831200836226344109e-04,-9.427049371879547834e-05,-9.119326568907126784e-05,-1.557417417643591762e-04,2.304099034518003464e-04,5.974458181299269199e-04,-1.474508550018072128e-03,-4.763863689731806517e-04,-7.521031511714681983e-05,2.383228129474446177e-04,-3.250700247008353472e-04,8.902353147277608514e-05,1.006065635010600090e-03,6.808535545133054256e-05,6.835793556092539802e-06,1.632847270229831338e-04,-2.705144652281887829e-05,-4.803615447599440813e-04,6.854318053228780627e-05,1.321106992691056803e-05,-4.986262865713797510e-05,-3.621827054303139448e-04,-1.889922600639692973e-06,-1.213397554238326848e-04,-3.686146737891249359e-05,-7.790871313773095608e-05,8.582842565374448895e-05
